11.9571463756118,-33.793248856294,2.0267919256261,-24.8236094811092,-21.0930489775498,-61.6836016732332,-11.2250663008135,-49.6953077620909,6.35034170387341,-42.9565167294396,-4.94066836063656,-39.2834766942843,-41.4543732188705,-22.0510730909605,-2.28583654891174,-25.483514551718,14.4995047280399,-0.686412946249476,-27.5259543968174,-18.4296095827374,6.93183619093036,-23.7447924423355,-19.2461083805659,-9.55641859929314,-11.3004263180181,2.58806448000404,-18.5099042874904,-8.56994947616629,3.15492273743882,32.8377095341216,14.4603969986297,-3.88412250697384,-8.39916620383667,-8.50251087120057,6.57247222868285,21.907677379082,11.8276160238217,20.2658322330255,-8.37228545804471,-44.8394875982119,-27.5022305604751,-16.9044287111578,-0.7000711773481,-77.4298698498637,20.9500927328617,-108.924440581251,-158.551552272928,-34.7761632918706,-30.0593162603554,-35.44356873349,1.96276857266083,-20.4352668590726,-7.24427306842417,-2.14315982818818,16.1009213941721,10.3753979687433,-1.93159953296841,16.6383113708313,44.6258307834399,37.0247316677967,33.1547292405534,76.276912737821,71.1299791482038,-4.42904685123419,102.987723746714,26.0856781468587,25.6393410785434,32.6574195892005,-48.6751278871346,-8.15408358407428,60.6085513480038,63.9593302483868,76.2630969673041,-7.55991837782893,62.7668549428725,105.069460187377,-57.1795927573946,129.510837470439,45.1926408932566,120.596920919569,-38.7734928787073,13.9199044045773,-63.3246609163384,-49.5129580952257,-15.4371596417807,5.45638339000433,-14.9957230996269,-22.0415061006302,-83.915302851055,-69.8273959001828,28.5191245539288,-101.173584275121,-94.0098088914519,86.5137852423863,33.5544040352917,-82.2569189172603,24.7248021320355,68.7547827573595,28.2281607467298,1.93888222069676
7.80360323544969,-4.87227197127783,6.36773404175633,-20.1053231985777,-12.7455901072518,-12.1648698354518,10.4048902732334,-8.12762871378033,-6.77827975696892,-0.697648457153931,-2.92162792758808,-15.4080745952662,-21.7981650037367,1.91560575581406,-10.1827840675337,-1.629072291116,-20.1804076493934,0.458479684293939,-10.7048189471856,-18.4850931332509,-18.050492297858,-47.7657136393173,-27.4438545527624,-24.8270874913193,-8.28499708976725,-16.2854185385069,-11.837290735879,-30.4277752888769,12.3402409341944,24.8739182227842,15.1641480804596,-3.4331043121857,-7.37593088961343,-7.65769225308467,8.20905491863834,21.8853992440668,3.83717135379497,3.89215353739973,-19.5299597451048,-13.9096134435824,-27.7174394997879,-24.8349308621062,-28.1667325431937,-39.5473138917948,-12.4854910623103,-44.8877545665978,-19.2599414569238,-22.5953687606325,2.72591879737999,-2.8725685005303,2.1017332332481,6.74949869497374,11.9416602220002,19.0554090004991,21.9909243446764,8.04863429735824,12.2254985596288,8.67223191017681,58.3847793984748,45.7858663137454,39.0189669633577,76.3712911775443,77.130793772588,0.707065806792932,103.180143900786,33.2285965200346,15.2486852096537,50.5128818963821,-55.8305554847406,23.5976953582484,86.8690551732634,67.6722218615997,76.5958072070814,34.5318176540482,32.2522229591214,108.248873835558,-26.6452555998028,3.77197589067879,91.9310388227347,52.6538670949046,-14.9232692639007,6.07563843572559,-13.7808866206624,33.7208036041839,9.69446602619723,2.82688597272447,-6.96090523962344,-2.93561715945911,-35.8140381504353,-30.6274745727688,21.7135241279675,-47.1747953945113,-42.8573550540651,17.0170397673268,31.606901909079,-47.19650202206,-7.76702166249317,19.2241026296572,2.44880749659213,-16.6112704412248
0.307840599835979,9.40929567758585,4.24526693226743,-2.33162999039555,-2.31034144816397,7.76615099292242,15.9711317404268,8.84268790948659,-7.48983371354726,20.212510943477,0.430599784741639,12.4417234643819,13.4458530129725,17.1352969034043,1.90094519173346,14.4472560889965,0.0195953801009452,4.26699943309446,10.8805125293045,9.68318221271506,7.93193239995314,30.2496858914491,19.1359947056668,16.2124083532701,2.68246049612473,18.0679754930894,6.44032982965873,46.6892712389097,-20.469777321991,-2.86321801893952,-11.8937787401798,6.17935675463745,46.646507280472,19.0876859966071,-0.289704411784942,-35.2070021057663,-19.0885551781742,-27.3814864337922,4.19657063357107,28.6126664804524,13.3552261072807,4.48205687195176,-4.02269524553335,34.6590904269997,-15.3508575264292,46.2622170002815,69.4386293771241,12.9425388673812,6.39553046042464,9.37361846162796,-5.00489760533285,7.28980347635164,2.58886514816093,5.25933156706646,-1.53941338019775,-7.25904898440759,-11.4854769646234,-4.83322783266437,-1.78729896300993,14.6810488220892,-13.821147493331,-15.7483789017585,-5.41728834501626,-2.8748687865675,-10.7562462944321,-1.2034270368212,-9.4700149607131,-1.53285914351906,2.67315376924468,-4.41405966253367,-2.24168045215641,5.05057593324962,7.0499864685241,-11.4047091564528,22.6097852369953,11.5179875673639,-7.73070653990024,77.2632997267371,-9.65102883742686,56.973104574005,-5.65590963609369,21.0320533325065,-28.9690477128986,-29.8258879807566,7.15180262548653,32.2801996335393,48.3219639526736,-11.2785293395884,23.6653902270032,42.4621683436617,24.8466493994563,41.780872563266,35.666357939145,-34.2126366333949,-12.0819712157627,30.9492726185744,-3.74993938441328,-35.0157664285149,-19.4442492596,8.19723904862586
21.1492974044824,-22.2393064455632,11.7324217538444,-12.8778564531688,-10.4711452973281,-53.7794879256071,-1.40368848948591,-41.8955465130811,14.7517027526827,-31.8972392302694,1.83227295407045,-34.1288347313506,-38.4293842585763,4.76142868355314,-1.56985379891678,6.29821574298056,-8.87280565337435,16.8995288328229,0.785214420531949,-4.77328802233105,6.09395719136323,-34.1344808191907,-17.1124856157605,0.263877281550728,12.0063692777041,-7.54839903828676,13.7558161031502,-3.94692042744615,12.3273503997677,1.76602311276227,1.90230689800588,8.87341498613291,15.4758223658817,9.44110765451388,-11.6041701619421,-29.0713549971773,-12.1486093427768,-7.77851396132837,7.28972317344076,-33.8724985932911,2.37826595857771,0.823286543880746,12.3491408271311,-29.5602325651773,7.92989137834924,-44.3092524968118,-101.766116563303,-18.8602639978678,-38.3273937396744,-41.0695780196855,-10.0251449235343,-35.345259089455,-28.7272520182576,-35.8375306922025,-12.1740987500838,-8.04591936821144,-46.7043002344245,21.0645201326606,-19.0774437966308,40.0653153329475,-34.8299802693219,-39.3403309453525,-11.1994240953946,-5.91244866361762,-19.0596321116113,-8.05880494287055,-34.0089195346362,-4.41491126481294,-24.1262746699632,18.0979736173466,-17.9311944957026,-48.7122964071829,-59.784134948832,18.641987901639,-77.501157916608,-78.6509085058782,34.1786010856157,-150.192285313525,-25.4427674124922,-114.222396344051,27.3736178078674,-20.1392738323383,58.0127018805933,4.30011948367121,-7.79407286083264,-14.0579786211718,-31.2432639396855,1.91610274553092,-30.0936864911219,-19.1966231140445,15.9411226222162,-23.0838691096713,-23.7009934836264,9.21355920375395,19.4939682541939,-34.6547040747086,0.841723469903972,27.3103457421636,7.48251662772933,-16.3768148782848
-13.6816260505492,-11.8547336338243,-10.9934148670814,-17.8785370168717,-16.3838871709281,-17.3353376375608,-4.47549208082587,-17.8672481204385,-18.88263942006,-9.40933059696145,-14.2475562892363,-22.4627637272689,-24.6388143398956,-2.74867485244724,-8.03049475359888,-5.5715177728457,2.04620151518557,6.12431596101855,-9.95058081828907,-6.62414018213535,31.5808945663724,-20.9226722228986,-23.9102209459136,19.5629835913575,8.23930610192633,-12.2867101133381,22.077747100035,18.1655863959946,-5.49329550430986,-10.9496708814484,-6.8630655464405,0.0513001652606766,7.72069811448668,-3.71008154651241,0.777277628724262,-6.34253795155252,-8.87675646111508,-24.9701292413973,-20.4489710542106,23.1125770452771,-18.5832474446566,-22.3316392421646,-36.9646267470956,12.1898858652459,-36.0619312523119,19.8500427475682,69.5803898962698,-9.39305023580307,3.93817111339309,2.05747784383087,-13.5999099337671,-4.94082917834275,-9.06795030396802,-8.08036476099854,-16.9585623637391,-26.0088703044548,-26.9000706004311,-25.7207068519508,-13.0189065482214,-2.90721773938115,-29.7302702585317,-25.0557206439482,-17.1067013357139,-23.422540976668,-21.2480553195551,-20.6815709233117,-33.5769298135948,-13.1545541685393,-27.1370801945438,-13.3478278543128,-12.921066478278,-9.81278789172796,-6.16866152868917,-26.5568813297977,10.6701070534815,8.29763655869294,-35.8013364061262,91.7607611580158,-20.5872338329723,72.1447417488933,-26.6167324255809,13.7269231175883,-60.4924901662726,-63.3838697136848,-10.2452933858042,20.988498435727,30.9259413919274,-26.4593770850716,-14.2823796182283,5.50994711050144,22.5720940420824,-3.08012666224857,-9.04174346809103,-26.9302454273793,-9.56044957101576,-21.9588986287829,-26.2014961646226,-34.3797171617501,-36.8980591500058,-29.2119471000028
26.088109464425,33.5672628092222,32.9660659988903,19.6883122170369,22.2348096891408,33.5049617990271,46.0621063635357,38.1378629847656,17.5876798875083,49.6745068657005,28.5258547789727,39.6930086985702,37.730972030584,43.8029546615268,18.1085899598545,39.5445720510939,3.82890352125461,14.9198405869427,29.3117610191856,22.373740602828,0.607481207471641,25.7905609604617,23.3630013949355,8.15049062441363,2.89453593829182,8.17936799221658,-1.04410941109071,18.6017815925398,-28.1352125541259,-25.3583340514531,-36.0764507777538,-21.1455853859062,11.3596067730365,-16.691317041522,-52.0632111919274,-104.314184345152,-78.9394958508767,-85.1421351377252,-36.3320525657178,-40.9040581554523,-24.9213253350618,-30.6144606084028,-28.8786676199286,-7.45357094760357,-41.7578937044369,8.61247170508008,-8.64465141223497,-10.5147704622025,-36.7330533965621,-28.7624260098015,-24.5570419708894,-21.6375068423348,-24.653595862154,-24.2642332779102,-21.2430707148418,-25.5204708064897,-43.0474953328541,-8.53270225044656,-25.3285484006799,11.1586059903416,-37.4207713259824,-43.0874950950713,-22.4386982591367,-5.07875934206342,-26.7687817973639,-6.39308792705327,-11.1266051006877,4.57933709443977,12.4305027229288,22.1072437870021,-2.08146801830544,-7.97539814952326,-12.1989518930894,26.1084705079186,-11.0610312119464,-21.5456088950449,46.0355127785003,-28.654376716711,3.40678801763503,-19.5842718734527,43.0814821843447,24.7484809334154,45.395943143132,23.9291857418425,31.1532169663482,39.9163474776341,52.398768980263,19.7575094038056,51.1394467365138,58.9862072380714,27.3477563634119,61.2915634908809,54.198881642887,-47.1801115334053,-29.5774288555775,22.702262495572,-28.1938706089307,-72.895269677568,-65.4445674192335,-41.7675767759645
-48.4513522482215,-30.4842331347178,-39.2223503194081,-13.9981673145038,-17.6642466452116,-31.44707344742,-37.4482142528406,-32.2356387851128,-15.0976342126483,-33.5223384427435,-18.6142982691144,-21.6319240193364,-17.6158865600443,-14.6717936907346,-16.1986219603585,-9.54598787748146,-14.1085644292655,-16.1394638377447,-6.73681467502883,-6.13462662651195,-11.9273784685977,18.4618511809513,7.73081474782256,-1.23360545988245,-13.1629707400208,9.77928856816572,-14.1769883891011,28.8845515406136,-28.394870125087,-10.0280944995229,-15.9577173317004,-9.36204631797586,8.27227558465622,-5.74433907555106,3.29854370634015,4.16511600609393,-1.69767729563941,-5.65580329539308,-15.6657919703631,13.1252146305875,-20.8358556485655,-18.3722868622304,-26.1798053961566,-15.4521066323694,-17.0759038145985,-27.8797451086461,-17.6775973771066,-26.2852073231096,-6.11100180573785,-13.4917972573542,-9.62365657910536,-20.3163859813499,-18.300879718321,-21.3794217598822,-7.66550531277024,1.03511664238955,-10.5510005034217,11.0212815082998,-13.885183551102,7.6185912441527,-2.41525647943119,-8.56624645470734,3.20127753853066,13.296727620043,18.3505473605407,17.7686473071703,39.4656118578994,16.9971422788353,25.1499804825619,-15.5737043412365,35.6905833470658,72.0947194334263,85.4677872080256,-16.7130469041545,118.402953908981,100.156153161594,-24.8854360495979,272.919811459318,22.8736537771135,205.020165484259,-14.4878513826407,63.5566914090029,-89.7205464367208,-50.6821767722406,13.9183174215305,53.2275049729862,77.1417533258325,-28.2830434751392,23.031317323743,32.4153258478473,6.68520199619273,13.7801883887946,4.78843808612651,-32.0926217569812,-8.74012983454521,-8.9408665889372,-16.063367622599,-10.8752116645942,-6.91483867540342,-8.25654715173514
7.13660090579854,-18.4681629579051,2.31970770799028,-15.1825781605992,-6.23511962607313,-8.43963268305125,6.81064500050945,-1.43613025650478,-4.56192534704355,-0.153713052774931,-2.40427079534521,-4.29215080088125,-5.35920252260102,-12.4025610582111,-0.0393467664008289,-20.7158343777318,9.8767981665372,-6.71114200744958,-28.3749884705953,-20.9073155361062,12.3744418230869,-29.5744637243075,-34.7863298321688,-2.25664766297069,-11.1711068327318,-33.7170286141402,-0.0325906026628631,-24.6100673521866,-3.69480797262681,-21.6291192430618,-6.57942982391286,-11.6488755051815,-30.5338505275267,-18.201379166775,-0.165415972878693,20.7062023501865,6.50018564123188,6.3332709184784,-12.0672184069125,13.0467944722827,-11.7366723487221,-6.98601924876859,-14.5225490975772,12.1036533750035,-7.73999026768227,24.4442134628049,74.9365633707282,14.2778282239737,31.1043389915327,33.4784562031284,15.2195056538951,33.1426836990177,29.3844677655642,33.4443952490614,19.4746348187549,10.4459752377711,21.5861064103046,-2.55210026324796,24.0268530857518,4.96568653954805,11.195490729118,14.3192865023084,8.73398600699692,-0.87004437883044,-7.83177309844202,-5.43815272885031,-18.5534633640295,-7.14431232744322,-7.3382606253349,4.8553868087155,-13.3590330995151,-18.5941801590731,-17.7349646106247,-1.380742626456,-15.7731544800096,-8.7139144194148,-8.86648057549606,-13.8311116427658,-8.35287938940496,-9.37787321109787,-11.0349360301252,-9.89296568578249,-10.9098550660187,-25.6438320050386,-18.0261400372221,-13.567739283215,-24.7928241235491,-13.1854821447978,-34.9861001807604,-28.4216021020408,-2.79442836261361,-27.3387993729357,-23.1819366800471,7.63977713985176,-2.65193266433657,-8.59241945940895,0.933394520884397,-2.97937055534112,-0.446143485938357,3.84554539757653
-7.121698790418,-29.3837420844016,-6.86530604920993,-13.697362494903,-13.658997844286,-31.2042980909741,-6.74125041564996,-17.2212246066832,-4.15056990228139,-8.37194745172892,-3.46396870711202,-4.19291963921093,-2.32703081632092,-6.76669213600204,8.09846003892384,-14.3531056312964,31.0894295458573,1.89922235804674,-13.7648072982059,1.75846330538704,45.5304046476821,15.6764330089753,-9.77773060234979,33.6949062266409,5.83213072546971,-8.03084495455286,24.757420985953,36.7461243606458,-20.4293525345844,-37.9877892018509,-20.6338389493376,-4.09046404335183,-7.45084634394477,-12.5043916755977,-7.98772221811294,2.46246006718205,-6.75821491698694,-17.711014145005,-34.4551124858271,23.9054912055686,-36.8100492157002,-37.6684603217725,-58.3481636142149,1.42354739939905,-44.9723122047106,2.89902807698931,84.3056611703111,-24.4371430908249,22.4102061779247,8.65432812711287,-7.52359274349392,-7.26511412714316,-9.75681526392467,-11.8711853017968,-6.82911709798408,-4.79942312972631,-27.7625115356228,16.1802932560238,-17.9580809495457,33.5228792032729,-36.2402630030045,-54.856807615527,-28.3241944347981,6.79174152321476,-48.8761811900246,-7.75458110244214,-21.3099703748372,-6.45046178796873,24.2918236561232,10.209643631082,-20.1552651486923,-9.08247467122289,-4.10709573593496,-5.58393327239949,37.2754286368747,3.17926556487094,12.0053069272454,145.641403104712,-21.9041142567071,103.045577427205,9.95827290290805,46.2721011704186,-41.4170874178878,-68.3294245638856,3.70773648729174,44.1716787714295,62.9058624892429,-29.4491634792253,8.24701963224004,32.2316327194588,20.9614665726997,22.5974221512149,12.261834689991,-49.6407315765009,-24.5953789838891,-4.07071100724369,-24.2168294210545,-38.585857413029,-29.0852959626885,-18.6283135019856
-7.39911428128935,36.2495426944051,2.42099560447454,14.0014513305952,8.57779045491337,35.1707837780744,9.28165162986357,15.7512231520873,-5.78404506651947,10.0879604737462,-2.24858819626179,-3.59481061580211,-9.47833267290204,9.90705884525559,-12.0317064247193,12.3606876251584,-29.8588750349807,5.20275738156978,6.62375309276292,-4.38785849780702,-17.8612823096348,-26.7134629984481,-5.86874619385301,-12.4289937359988,4.37945937421332,2.05802203446774,0.322502616844738,-8.83137336834516,11.3790677060996,22.0202112424809,9.40428200705838,8.09311151266011,30.1073312723688,16.9456494663033,-8.35495693240857,-47.7476206494956,-26.5770748060254,-27.7564648007804,18.7952029050451,-19.3616461945115,30.3144313529656,23.4687510164104,38.6686851587642,16.0100498504623,16.6942596742656,30.9889874665175,-38.3175948678154,27.2149725194664,-27.0774787152034,-11.2511275756207,-2.02103337348559,2.0545180524307,2.47478842247305,7.07409270468573,-0.0266755540957421,1.16174352922808,14.6171306545641,-10.6702035992759,3.29663010422614,-25.7663942193523,15.271269264445,20.2799615427525,6.28070146033279,-3.47043419960684,10.3640567354041,2.84766492296733,4.12993305255724,0.535615504977062,4.12531254557234,9.74818988731187,-7.08697214942016,-19.914263820431,-30.8127946865547,17.7629569700859,-53.0035410215699,-51.7325118844134,28.9487762260504,-142.462126767772,-15.357365759419,-118.004462121843,19.0171082027047,-35.0298127854492,56.9039384729223,36.1905767233362,-7.69003408173279,-38.8833639125268,-53.7472084642451,15.6001678219276,-11.5980529272672,-25.3028471562033,-26.5218446884854,-14.9331532736072,-7.54623476647257,2.95128030827711,-12.0527800919666,-1.40668574781815,-5.65816355272576,-12.0801090432902,-9.52404119860694,-6.81252510807697
57.2178011752212,76.9150087691979,56.2480778121249,47.2904792089019,42.0889932444476,38.1472120935554,46.4229692328245,19.6838444506366,20.4872840684442,22.5776731176321,18.8831383300226,-6.42943042762772,-11.5155780277498,48.6967730131966,16.4536972939818,56.7209129053321,1.74328601560981,63.9164208590245,56.9727379290317,42.2921112816487,40.0706217523659,-7.99246039647779,22.1981163658339,38.0273667122483,62.9093806378896,22.3502539790076,57.0889596107765,-13.6163101782878,70.5230942461744,51.8202777830566,50.4152903484881,22.0486480989366,3.20062874634682,8.53553434316608,26.8834327772544,24.5520730236257,9.16060496353169,2.0618992682251,5.16067174742183,-1.79412220965517,11.895038673506,12.6503791280227,24.1959843276487,-7.06377337968806,21.9717882691748,-18.8563319241455,-121.818299125911,2.51674582106644,-71.8595162353516,-65.699978225441,-31.7077872873007,-61.2138995996627,-61.523256683425,-70.5469593192859,-52.894642985846,-65.4070737565216,-106.997164791982,-49.2038766050742,-62.2372816461356,-30.811355729531,-77.8412253374189,-48.8584690370455,-30.9573330280717,-75.5894029494172,11.0421124875046,-41.3228851854802,-46.0243712070041,-19.0059624365762,-111.353882432153,-46.4108186401682,17.6525204477397,6.07912932153961,6.15611483528549,-42.4474894786156,-26.3703234665433,10.6197710286799,-84.4030227844924,0.509601047087685,-28.851487371333,18.0211952778474,-65.8792091525899,-21.3911570491751,-78.0623536184309,-62.1216887038863,-15.3973755912371,17.376587697035,35.5575729973083,-4.58877699193224,3.35168104497239,29.6620724377792,57.2396969407215,16.4156518153109,8.52776311462613,32.5492342213348,23.0999691294704,-19.7700321086413,-1.73627594941294,1.12758454990162,-20.8910535941304,-35.9030864188836
-23.8281797859638,-15.3952095147381,-19.2050128713731,1.65513966356591,-2.7152435642185,-23.2689907209834,-27.1122914850136,-28.944956748829,0.957178700864058,-37.1590808417742,-12.9376295312493,-30.43746740818,-34.0331152107075,-13.6376349194077,-14.6055078399176,-8.11114497826633,-16.4567955325957,-2.73085388273892,-7.26599134902192,-9.60342338724583,-7.02424315098527,-22.6933152644616,-14.2570880932461,-5.50826472857058,-2.50637589854377,-9.46145087577869,2.09831882576971,-0.798647948400194,-2.31642310066467,-7.66356181005661,-5.01649211415958,0.855603130438556,0.9490957966823,0.755127373490702,-6.78392458884154,-11.6326681866559,-5.06996680787827,-4.73134242718228,3.61185967225401,-8.29904202157729,7.16516200707647,3.73582627125901,8.96456237685746,-0.705838386066221,5.20318360908134,-6.01587688281013,-35.1062556772599,-2.32900115028236,-14.2472879760227,-13.3013866907152,-4.76278650848893,-12.8701338032551,-12.3887447139013,-15.9351674873632,-11.3485667923888,0.162982279131235,-1.79454286627481,-0.206123819286559,-27.8885278709666,-21.735419023145,-9.03443065613347,-25.1186549597213,-28.7439678925032,1.73017776901295,-30.9913035988455,-8.41158475749835,-2.75424350785403,-16.0828112515589,21.7390771708654,-5.82190543659881,-30.5050399098036,-25.0928926755703,-29.0285179937983,-8.61170702065787,-16.9482144747418,-43.2464494264967,13.2904225594717,-14.8390383688841,-34.1024895910594,-30.580798950887,6.50806585361904,-8.42526639634532,10.8175425160951,-8.60302594555939,-8.27251599048205,-13.5071438459389,-16.2296486994068,-2.67951160904481,-7.94186531416195,-12.5451709195898,-16.8682741468331,-13.6691496348786,-11.5902932954462,-4.93251931269851,0.5290075761168,-16.0780940877264,-8.88340404843098,7.55427425730475,4.04941187840858,-13.7894504403179
1.08575191088922,45.6080344281888,11.5149786226622,17.0567997381223,14.2183318068694,37.2502704181811,13.7265568132296,18.1384887760757,0.339249159550799,9.00284682154438,1.14616829212142,-4.45407596998463,-2.76871484128825,12.799646743383,-7.86068739773465,19.1099960332387,-26.3248668931758,6.68220210517308,20.7558370920969,7.11582505299566,-32.4470962321543,1.64868840842701,29.8777100780798,-12.5578665103865,10.3601767580229,39.9010275991551,-15.3959905089732,9.41215516775406,18.1342335479757,63.6778222736681,20.234693386297,11.3876851518774,54.5187897735525,25.9664718483523,-12.7624489797965,-73.2404239188689,-44.2594066518998,-36.9848118077215,18.432335686854,-67.3496961954406,25.4943460862411,16.889746774608,49.6868706686557,-35.3525780930586,22.111136422968,-41.3223146340936,-177.734692929504,-0.412885032934198,-76.7806606238942,-54.8622819943642,-18.3208429662943,-28.9449448408242,-18.9222602243028,-14.2568336433927,-4.57635166735984,-4.25651214619785,7.97085349495422,-11.0714867697123,15.7292177041276,-21.3300733285701,37.4668197597811,65.9282703482454,44.3819620155814,-2.61056086134339,75.7561509602408,21.3378372930613,36.9141100466733,21.2135381368076,-12.3651081665934,5.78681343719022,31.4817538051721,20.8158290200053,13.3582277339017,25.2125210079026,-21.3515597494128,-1.96327637864612,16.2537653235297,-125.335827615895,24.0982602774696,-92.719721022758,13.1133763315979,-31.2717952669673,58.9541990101893,62.4677587145589,-0.423956524985545,-39.2784881437101,-61.484512109524,24.1057420862132,-24.3519235833475,-45.6808592035102,-27.9654127666057,-45.6027528710757,-38.4760623200654,34.668407341553,-10.1880623155948,-22.1639927669953,2.45866849473945,5.25907958570818,-4.28032642978267,-7.87274380002671
-10.2636622299356,8.01775248722353,-1.46171151293627,12.0006821926294,9.54861877960658,21.362837884692,2.96160321408716,19.8745814834591,3.30548142972797,17.054110715777,6.91288991614684,23.62164487658,27.92712146698,4.4938477147981,14.3577505680801,1.6934322776334,27.8555869602806,-0.576538542389506,4.20163933142817,14.1169992315584,25.9641341954299,47.2962864750164,23.2541165744054,31.3259357289249,6.18902463582837,24.2558257206351,11.9135868382898,71.8107427443665,-27.4948669014675,-13.4953971463447,-17.8103894803205,15.0118359978197,51.6112073407274,26.8024690563828,0.126795807025006,-29.1348364997312,-7.3258781794232,-8.62530712399351,14.0069197818537,36.9318247359814,20.9777562932565,11.0777250336091,-3.14466081929368,38.3642587442498,-8.21374499913493,36.8252545668927,84.4299417531879,0.22823786351195,30.9541158230739,18.343721027375,-0.470205359631789,-1.87276857330298,-6.3306253353161,-14.1270712055429,-13.528209823172,-5.5264441696589,-17.6505843538863,4.05675363189103,-36.778241014494,-1.66481797630277,-36.2233066312801,-64.9550270001913,-51.3595496588315,1.59838885847986,-71.945207212093,-21.9437167008881,-22.2487238328389,-31.3240206018807,32.928678606829,-7.30834463993214,-63.6228188970805,-60.1518975660051,-66.845840556023,-22.7588972238989,-37.1601202649608,-90.3517479520762,23.1209752537553,-19.1478324882588,-67.7831473374488,-45.3359231845828,11.3382032721136,-2.17341405947079,10.0247818545755,-16.8866118415696,1.83136100722277,10.3681572567781,28.5422002077682,3.0902207165335,47.7485445041407,49.2016033533141,-2.07816711002466,62.8999181529933,55.5248167317735,-37.7960465602579,-15.4343913233879,46.8563312598599,-1.10304385092395,-24.2693552747724,-7.3298011429597,6.12394719420946
-10.0702740640333,4.21634696019027,-5.09143272861231,4.47330866861487,4.29266132863637,4.95206643930751,-3.11488499543959,1.80337739812272,2.03200822643291,3.88180530657649,1.02253474500973,9.97566383926868,18.2856936454623,6.4637496503518,1.40025514266536,12.7555718974666,-11.2614434900595,-7.92085262771406,14.8010215775594,11.6497508486331,-28.0406747603307,40.094162380471,37.1632730254631,-5.97349276121607,-8.15570832883041,30.2944530932415,-23.8900249412168,23.9700054789569,-21.662483755143,5.91504879780558,-13.7876525980481,-6.12684126905077,22.9625451656905,5.58561853669365,-18.9609196412311,-51.2291087395359,-30.9871657203731,-28.4554978092863,4.07101733976235,-27.490043865357,7.63986032924286,5.41451617098161,19.3446978913787,-8.54755899276468,6.74559153751908,-10.5778848557462,-67.1588348048883,-1.44671007775968,-29.4625328614528,-21.3159306150717,-5.93383115834903,-12.4838409152636,-10.3032718227273,-8.98094605586446,-5.95796420341285,1.72677260541564,0.476210128886373,6.23806645826888,-3.7716250284925,-6.61999932161494,8.45281141354133,5.12098856609317,2.53833479491877,9.04993322614661,8.40124205681978,9.11887376622281,32.1922810509019,6.60680794441659,29.5386911810029,-4.62293890151641,10.8333223970906,26.9381960363674,28.8596263300336,3.11860101000411,38.2714872201587,21.1896119876166,13.970651334887,56.8130030915834,9.47227692866456,33.9049104761083,13.1103402798275,18.8001836207541,4.2798868073756,10.674928833682,13.4423619378822,14.6513451870189,21.3941712359418,7.25808550752102,22.4204368383017,19.7924106117753,-3.48984628233017,18.126103081311,15.5091095056812,-7.05313352226042,-18.3328415593541,15.3434453200725,3.19886909213614,-12.1666060555403,-8.25660428360914,3.0609741705043
-1.75953744220097,-8.43991691654447,0.36160317443513,38.9965106671647,26.5887988191103,-3.57863003640744,-14.2075403887878,2.65397856877105,24.9379421995432,-4.89399841622014,17.1309220572493,18.6421682066359,29.086437247975,-2.7478494502755,42.6322745366519,-5.43256677546885,89.4720269890463,27.119249310199,8.76596863394857,42.5562124451458,107.788303117158,103.655502988087,49.2078906018822,101.093324700445,40.752997135155,55.8004790229666,62.4977784980637,137.84754643696,-14.8791959749336,-20.5806223547128,-3.3786083965807,29.5483248449185,36.4267391735456,22.3219147297391,29.6814422831774,52.2488946226578,34.1658062070348,18.9370604163281,-20.2119666995394,83.9810419441727,-29.6871524130748,-31.4005540536948,-76.3966058468762,28.2581760238,-60.9568937154403,23.9441500105079,189.919866792509,-44.2707748880231,62.2226156037889,33.6068106431729,-19.2956359780739,-8.85495083356997,-19.3211725624459,-28.6586616277503,-40.9782881487161,-24.004650544373,-16.7070453623759,-24.0644645430799,-68.4134973927691,-41.9267681486197,-59.4521680695895,-104.085523857428,-89.7146026303567,-2.26413773172585,-126.259888838684,-40.2122777598112,-25.2943791559547,-61.8931248007776,61.2085606412103,-56.8742864764432,-102.418935802702,-47.809649647009,-38.1355130542179,-104.526500118178,57.8406221060353,-39.8855237489054,-61.1713435862442,313.594713040188,-110.134250455369,182.842357172999,-48.0113301418451,43.9608498117815,-132.381895686687,-137.230627603527,-8.68740263885624,63.3593609145605,103.162029974447,-30.4718622828421,51.5426308158748,72.1571212190004,28.0010006718643,66.1818091817073,51.6361226594409,-33.5918258787219,3.54782828558124,33.2451027130502,-6.27190451751303,-16.3543876714186,-4.19029806543335,-4.13552576237201
