-1.51397306355026,-0.555574131949272,0.0122039838898413,-0.0582444762708958,0.550256728507425,0.200723269903399,0.567078154666225,1.18152859223255,1.03080250289026,-1.17806050229055,0.740446128257936,-0.319876216475381,-0.821105531652611,-0.341392992123938,-0.250146316101131,-0.939299864477832,0.872408904814564,-1.17643343394097,-0.346098671426475,-0.552757851885378,0.0574960807015968,-0.473063749288317,-0.379035234451317,0.170316756789585,0.10160814580011,-0.237329535551375,1.20936366896417,0.747082503863148,-0.513109762568255,0.301789422012803,0.552065425887741,-1.07894379975807,0.840087751301407,-0.294656813417548,1.5053687097624,1.85543674446871,-0.36561335198823,0.953808099133779,1.90458753619944,-1.04684315189441,-1.12834088466908,-1.28587083787945,-1.09768248319475,1.03618337015405,-0.272848714319891,-1.42242343338113,0.52046119960766,1.15107950917053,1.43373099593374,1.17208333763662,-3.05492284028449,1.86316213521311,-1.13688245823974,0.80187388292966,-1.79473788959419,0.678080533562732,-0.415404841664164,-0.137601471771131,-0.46634951721567,0.510953798255296,-0.0478464450771507,-1.05244204625788,-1.62408608317053,1.57670234842412,-0.436787071850937,0.826049362673211,0.921934363150855,0.631203666594295,-0.990270185640851,-0.372003702956567,0.219355873740474,0.838614741747025,-0.0343927457653894,-0.308714891989763,1.45179266089772,-1.16642574834949,-0.258024680640239,-1.19374867268191,1.70401836572965,0.94920490338127,0.16284159876677,-0.594519242040516,-1.75894895016286,1.47569207547187,0.269539668952965,-0.214289769116747,-0.78663726451011,0.23692245164331,0.963160623058308,0.103020186425043,0.286346746796163,-2.06947459845354,1.19344863439422,-0.430332087631077,-1.09177305523447,0.885963487590671,1.00811303927582,0.296231893291139,-0.658172932316419,0.688041732457875
0.199114013172295,0.385023550929437,-0.0793430789464897,0.319179555046208,1.033393032947,0.536415368566436,-0.729980492866947,-1.62053804937794,-0.655948043985179,-0.893975854175621,-0.00171200317694987,0.448868636525929,-0.633766470414006,0.740461821294362,-0.318721367484081,0.457235144647782,-0.0550734505259556,-0.244929046032933,0.625574084120655,-0.154103265290171,-1.95031899439807,-0.303980960869215,0.246457203606803,-0.106412159084047,0.903083286086145,-0.169431855899772,-1.68660640485976,-0.606296912687618,-1.73336367537888,0.948750962087574,0.132739542004487,-0.414370372866525,0.376671744348743,0.127914748983478,1.05095572275031,-0.143227893854161,-0.334514139608914,0.726310940022462,1.02329511006155,-0.543524949465442,0.502005967097477,0.0540122386698648,-0.211098988635226,1.52448241177797,-1.02100750115872,-0.173574021790762,2.46299518148236,0.898963328151168,-0.673138609429878,-0.57249243117842,2.14499755667898,1.54417441093187,0.265243183644947,0.534553785772893,2.3871741811956,-0.221796385202493,-0.355912683647868,0.453133359518952,1.30335951534195,1.11571017424466,-0.548590309098744,-0.552770005905931,0.467808094121867,1.64822089697435,-0.4582524919632,-2.21966240393354,0.317667242609229,-0.952657476944294,-0.436263090304731,-0.729156528492799,1.94824891033969,0.149669193031462,-0.738938920883198,-0.241906219726719,0.265300228184445,-0.997693259657011,1.04652844148842,-0.354710680643442,-0.050315310937822,-0.0966330610190591,2.40982222967196,0.864492361802991,-0.222109310912842,-1.97414821964697,-0.189467106635029,-1.20560055004231,-0.428477233245581,1.59280390493816,0.89163338634593,0.216731913168495,0.703605010702228,-0.356975668973103,-1.0411222406798,0.931778943150943,-1.1163523435707,0.311872832098008,-1.60807426895439,0.703695425038299,-1.09586005781663,-1.18077187738091
0.919723099966416,-0.225229706157692,-0.628666279743029,0.256414134935769,-0.732212281033461,0.608407304903083,1.56102733116742,0.625648374849858,-0.953393338248263,-0.707504198966446,-0.316798985060056,1.86536041487367,0.121116271458735,-0.188024695829568,0.274833169483435,-0.922028076256571,0.658736871928424,1.30930031399882,-0.0656820250580022,-0.292493549094695,-0.331907139412361,0.705628974479333,-0.254758851280034,0.482739973122688,0.536964309881021,0.763496204411012,1.0830978274213,-1.07431950188443,1.27304724194502,-1.03186525399757,-0.785506023174121,-0.816488255192803,-0.578562288969956,0.622164665308744,0.961444127685732,-1.95805403760816,-1.1331472571819,-1.66504957356781,1.8267827860143,0.84576187100879,-1.12773035465507,0.360994596070592,-0.277935565719379,0.699194122910254,0.755684673591827,0.67884054691662,-1.03643524879415,0.548837652688342,0.272559581558449,1.06488022033156,0.365867920345435,-1.72657877067438,0.35600110991812,-1.11588781774781,-0.0749215632969902,-0.304908440576294,1.29899019948757,-0.032368878102769,-0.145841444780421,-0.922565676039864,-0.477588766181338,0.131300510186462,-0.498610920502518,-2.66148800456765,0.328328265971319,1.07963982969512,-0.318501026558541,-0.743261521540232,-2.50798211388638,-1.23143622302821,-0.623723993611111,-0.0719682452598993,0.275922018595964,-1.16207578732271,-1.3396873351989,0.293767696137584,-0.605837016002099,0.0918650309815907,-1.89097189955029,0.428918733206334,1.1273111502272,0.807978678023002,1.57966786681194,0.103494924867962,-0.208114078438329,1.0690264757006,1.08645916089343,0.351419471149612,0.377568432522262,-0.0393097298647328,-1.59137044854909,1.76808185768816,2.2539526644507,1.144068623795,0.44644206137355,-0.958702802734635,0.456886722688335,-0.123876945213094,0.357774310730228,-0.527558043439878
1.51256816209211,-0.903503633911205,-0.453860706491791,0.987931272741898,0.0320298857032375,-0.920883545685558,-0.775235619444352,-0.601676449282062,0.758182642557964,-0.711784495329173,0.794474221886938,0.951043856264929,0.615791965882566,-1.50040055342669,0.930300756244716,-1.08656683328468,-0.458863665226582,0.997115320207556,-1.25529755608371,-1.41652789930892,0.113982420789608,1.19406104216831,0.0825461332702679,-0.575736636825468,0.293404975997068,0.963322500496317,-0.941255047241326,0.189477026423632,1.26986304937951,-1.04031214843077,1.12002321126677,0.350163716578651,3.22948077628914,1.09754017771136,0.586007362542582,0.63154075069947,-0.387686370859797,1.12170405035202,-0.376498353260939,-1.10696204307382,-1.44600262370301,-0.156818821475799,0.230991801786201,-1.87548598825521,0.403238029951195,1.6195802706453,-1.27146486986275,-1.8371643247228,-0.0485295811176846,-0.206339956654309,-0.669011231654901,-0.893318863927353,0.299277930072011,-1.05684011956878,-0.800214721192959,-1.32834120854927,-1.20312797891376,0.313076556579922,-0.232896014206437,-1.3623049600314,1.01739352891383,1.86737884083267,-1.17141087386834,-0.379207390325452,1.48673821450453,-0.00423976005330235,0.800055876856304,1.17612905150619,-2.03919302830526,0.424974167140996,-0.651907695035598,-0.246807971736565,-1.37329871125919,0.584930791367491,0.72375886335932,0.463443394612304,-0.41840450604286,-0.686583445225467,0.566486949828265,-0.703249936012375,1.11981177375573,0.0434481999233526,-0.686476624480552,0.0882347407349366,-0.298312587216322,-0.350466075718862,-0.125931463470576,0.50923818161332,0.280058875281524,-0.191119072265967,-1.68020612957682,0.713757584758132,1.28167260531331,0.77884864529478,0.337805806363743,-1.36675524869955,-0.937524664828385,-0.288591937581001,-0.116264585090474,-1.48548109157212
0.899914752028479,0.568681613243386,0.0465972565912934,-1.17982661066083,-2.46411286192773,0.30146206581428,-0.169122365840298,-0.465939814082452,-1.61562757782252,-0.70460513653149,7.82272874508806e-05,1.25180721614399,0.392397446128988,-0.742373528056536,0.637617938864832,0.262250706088309,-0.76552323548731,-1.75078968831994,0.0842079279813109,0.0747580301943577,1.24773113047217,1.40579916026748,-1.64867977668427,1.80502669401593,-0.227176770068817,-0.27244643938295,-0.230556808594039,1.15240390583358,1.38174214220828,-0.838793122898915,0.110379097879155,-0.359117938056197,0.768564461293279,0.877774665264867,1.44820156464349,0.0747818373092705,0.022964744108279,0.668864180259661,-0.951720481658088,-0.369771789936084,-0.514098982144861,-2.43263980447589,-0.492485922665608,-1.41180333850351,1.73163443296614,-1.71250198480913,-1.09291281979726,-0.399726482768607,0.374653004465026,1.76584982080992,-0.0774736875630413,-1.03906794279204,-1.31328655229742,-0.135872220427509,-0.206536022786708,1.25192017121081,-1.09715228084009,-0.374939595855701,1.33936259331889,-0.788065656867266,0.0887992086325571,0.559359719240501,0.426023527866666,-0.598530898440085,0.767979250830142,1.75331538119362,-0.378822913421212,-0.60783883353303,0.642136856300453,-0.168114744507853,0.592435115687111,-0.651268270694429,1.03778184348581,0.039589322585859,-1.25337711113537,0.189045919424965,-0.8824995486463,-0.256874253444905,-1.11872198467777,-0.968127145064947,-0.883748437012223,1.69403676691002,-1.00470018636792,1.31457167731901,0.769557338304404,0.482954663665771,1.57859895974331,-2.25989479339727,0.0829710663372713,0.961946137982237,0.223235749835045,0.365186172799371,-0.11912496643911,-0.730106191226065,0.977478336275748,-1.09921458818844,-0.571053969473084,-0.543815454773572,0.0515121866527532,0.29418068497721
0.771937966510661,-0.546663409774735,-1.32714488936518,-0.916396349550443,1.23248701309553,0.456176123602117,-1.29989880242368,1.11275369926191,-0.528301496994082,1.24642150216361,0.440086023781618,-0.200436968063799,-1.33524094397587,0.978710209774096,-0.85634097425854,-0.40552477998253,0.425440820717611,-0.286256361562134,0.428853139328916,0.6623353598605,1.43155712586422,0.0683040774125816,-0.193410523555994,-2.04658490544705,-2.35994916479139,0.923183606258041,1.18424243931581,0.0767631185012424,-0.0802744149355974,0.424772294730415,1.77598810642543,-0.647563376060708,0.0247283784104809,-0.494584466705741,-1.05928395396182,0.31190379056714,-0.736120110921472,0.531648119491026,0.35140693075216,0.456895034258487,0.75993811309171,-0.423155886186145,-0.37950586164843,0.666570417024819,0.653652169306401,-0.304446475363638,-0.812327309865415,1.68295089439204,0.333837752827542,0.440462322780791,1.27499531224114,2.6851312855872,0.184532231312663,-0.548047057580463,-1.62642933682246,0.401118754501524,0.280166911416919,0.199229389157391,0.137365131552074,0.276222472533759,1.58050160470679,-0.705942242148021,-0.13043094282475,-1.68860905220079,-0.0719473127578361,0.701393924539552,-2.28545217077913,0.621210246212803,0.864146864797147,0.0581940736326556,1.01818300869517,2.39776285528646,-0.229208110840581,1.54860276084979,-1.37039417167985,0.567276413118032,-0.695453063629531,-0.00693773676408415,0.761319455698605,-0.213000484384041,-0.879657102124116,0.237805410106891,-0.799424410376903,-0.441083394810209,-0.672210998047607,2.47671866911169,-0.650451553696201,1.44508472572085,0.446899546727842,0.867013500920043,-0.167848155815616,1.73248902960069,0.0723208374961741,0.745418614185562,-0.41934827368894,1.10418569017141,-0.716876643383623,0.0673420792503337,-0.127362342367889,-0.0772268760194897
-0.924560961793865,-0.0630254454774422,0.696509917295969,-0.501421935035238,0.660339474794821,-1.48658844651647,-0.837846366592162,0.680418925179308,0.321250197545214,-0.398569546274826,-0.29683667032924,-0.670987961371875,0.447289236115985,0.118106409121865,-0.552824340594943,-2.33132683465657,-0.0841223981496742,-1.32586246690208,-0.20292882065387,0.29593538478367,0.182641001134907,-1.58919257140734,-0.0470389393661767,1.03673760098789,-0.605565611124512,-1.51084664569908,1.28030948145052,0.368920652018618,0.0202019368599603,-1.10210185076538,-0.960312436664436,0.606356239287077,0.529561150127933,0.405910679633547,2.38597059641991,0.354753727942525,0.633536249572398,-0.0595702183341556,0.808634034242034,-0.106564115231726,-1.023637273972,-0.259619195835931,-1.99597596899926,-0.293830166846765,-0.432927590615768,-1.16305540708749,0.322422143099411,-0.282038292024939,0.661131407634325,-1.08732507495203,1.88631000362523,-0.471646434665353,-0.114274156111079,1.13642393385032,-1.97031033473597,-1.26320406971303,1.10844732129367,-1.54825464777989,-0.819127883035341,-2.2586117999897,-1.84580231811342,2.44562006605852,0.346553190968002,0.0890365530500254,0.655517981768086,1.20696001316023,-1.31026692765807,0.860008438770263,-0.341333843502802,-1.73559035835829,-0.765739379453504,-0.161464673511079,-0.258466671592386,0.942128402114212,0.0537452095103575,-0.43345789650355,-0.541124809361526,0.934478840245837,-0.106841494173222,0.475486749495004,1.93730454894599,-0.553436525091564,-0.785674180874929,2.22112733762635,-0.556024705597649,1.01704156295392,0.048229883409965,-0.529984383253986,0.322750313264051,-0.849018137764444,1.19993944480091,0.280800679379413,1.64752201498334,-0.63516660115589,0.459266097164739,-0.204780006681088,1.14993259268898,-0.218852763942638,-0.227318589775791,0.553134456784107
-0.591148593406439,-0.380841279904988,-0.884100024229289,1.1284544689458,0.926885678692472,1.52959028550981,-0.445210598802185,3.40378057118766,-0.413786015660266,-1.42649278489885,1.32704601369173,-0.0898858159062242,1.0774537148588,-1.44911493887543,-1.27411261629164,0.438508125636977,-0.803625742442837,-0.562913822789798,0.177601035832614,-0.274922155626635,0.599391442006207,-1.09862799137673,0.189255119657659,-1.26193896085429,0.13170184906861,0.82352863241513,-0.280038249742339,0.00185247915414347,1.43545633464799,0.180131580200395,-1.10034957573443,-0.894457032975194,0.363434332891806,0.0948203660115691,-0.575340159045991,0.00284015309533012,-0.921827574386075,-0.857162563572015,-1.7495749876598,0.931600152152154,0.609935493304506,-0.188439965473826,-0.859294434648076,-0.816920733566989,-0.254133633823961,0.411212214836294,-0.637732996148509,-0.81015855132976,-0.494383899187742,-0.430026659022235,1.10705602865199,0.0507479954008751,-0.934923549796942,-0.00481308541439285,-0.956941492168129,0.40341040238633,-1.33468314893737,1.71265321925773,-1.86197874090912,0.428090189874147,0.150909562989803,-1.28462013340743,0.106476180984464,0.795333996475734,0.595720444977133,0.346309148856195,-1.52801625236444,0.870335546423806,-0.285411714623341,-0.570423388268452,1.13135126291146,-0.212477281389001,1.61822234349417,-0.185698493937085,-0.50287725237922,-0.271047551736438,-0.149178383191303,0.929098457583778,-0.237066172267478,-1.1760082878858,0.312041695563107,-1.01760108780625,1.69358498519601,1.38527548201889,-0.0443383915151512,2.40226297654124,0.773906955621093,1.2900681319919,-0.776918503640872,-2.08884470177126,-0.304278037592592,-0.463216967408067,1.65130229513428,1.06011581965437,-1.027574341659,-0.84698397186608,-1.20395172925135,-1.33979390027155,-0.864855373084672,-1.12062814578592
3.10000835897262,0.295259553007788,-1.48217058055531,-1.0739527185015,-0.477743301306042,-0.108916334651168,-1.49232709712909,1.05411472232087,0.455109705625647,0.0121323660108366,-0.700922929610058,0.192495954336952,0.256536081933272,-2.40162196088659,1.34609538465513,-1.09198836244363,1.56065642442565,0.0883417285075902,0.152376561976555,0.374605328248512,1.01512875702072,-1.38139196967191,-0.423786576644087,-1.1469861676288,0.0149352253412801,0.48100925008147,-0.465846500882527,0.657175674811916,0.0502297760517836,0.719550970794356,-0.15319621302454,-0.74253648984314,0.105684579630099,-2.17662275852271,0.669534886432802,-1.00827564138803,-0.0805494651156934,-1.12291220571953,1.65734122494889,1.02461977725325,0.729634987462397,-0.247831809408458,-0.877576685568698,-0.211808237851623,1.41002164084691,1.12187970542576,-0.549794728663919,0.0355100902932555,-1.08063834158619,0.100435808405474,-0.823721638731622,-1.30082701052517,-0.745444135334186,1.41439863738512,-1.49912443532834,0.119117449592295,-1.01655278771235,-0.821512641503009,-0.416484808319031,-0.0827335709024487,0.3108613032952,1.32431613385338,1.0893055155712,0.079492776591329,-0.294108113941396,-0.778209697777972,-0.537012771730114,0.756958250578969,0.507229610156229,0.175089582072043,1.39342569221045,0.719023316545008,-0.0657929055710104,0.344600061690206,1.22741138079535,1.23942896579975,0.531604522823966,0.939283191642614,2.24509015068212,-2.10166961065062,0.0614191282292574,-0.881536495180831,-0.332648326830426,0.210416671867391,-0.679630212507352,0.813925160941908,1.22589912840269,1.17152221524577,-0.593037648387624,1.85507158111425,-0.350998559245644,0.0875660585920814,0.912223970062598,0.657006660007941,0.645545987442434,-0.570173201521384,-1.07174773028942,1.09825217719156,0.938417141685702,-0.506959141926917
1.93031247430281,-0.0804587090000456,0.757768020483885,-0.274779951143895,-1.65312787003375,0.658280396871674,1.31192828675698,0.256862290294505,-0.072303529611888,0.646739120571077,0.61816593869864,0.905717913018371,-0.58494731789109,-0.507642745475351,0.0476851861334566,1.08598815543758,-0.622559962996435,-0.970294800465574,1.16963246550053,-0.678148500560243,0.575682063587069,1.44330330123767,-0.0471901523030497,0.184852194371586,0.704021607323634,1.4301653834302,0.659462495548352,1.12483502608967,-0.884578855239208,0.841295130236173,-1.00275934197556,0.347594682275774,-0.706348168662825,-1.20807391757452,-0.293502837252342,-0.942473090766381,0.435821914043859,-1.3194165370603,0.302007226719617,0.828462100766312,0.135328440175776,0.102493876629233,0.122274836830661,0.935799581700397,0.0294126475289708,-0.624245329156282,1.07993087576659,0.609204063884011,0.522563966139495,0.171972486070556,-0.0422731289835964,-0.616561711950715,-0.456483571812457,-1.6388665454309,-0.294994097652153,-0.177475705758972,1.07882969663695,-0.285213919689542,0.509700244404859,-0.305722194412506,0.225283487659329,-0.0548680812740073,0.54242830865862,1.66071356952543,-0.930485889252598,-1.23531415831751,-0.207513714275807,1.78614237269017,1.69131452451961,-0.0573588065641757,1.18057589520531,0.110469207842228,-0.426824798138318,-1.82978582404325,0.0328701161217557,1.51587914734373,0.535335151664185,0.540748432542664,-0.24143878098275,0.630211521667569,0.550953620010253,-0.459718532428311,2.02224073166576,-0.515085146471136,-0.170945057763434,-1.26393724350753,-0.168388918394795,0.0467659036835768,0.0386128082991228,0.29420420836835,0.165357221888752,-1.99366440728696,-1.96923097467405,1.51594798504295,-0.316360560902536,0.069972776323081,0.084833829547469,-0.978721598454746,0.275404162976528,-2.14238822200325
-0.264796017971047,0.368773659293488,-0.1888459013634,-0.554492664481343,1.48978047223524,-1.31030039056053,0.402760638810658,-1.05108728924069,-1.15136708632302,-1.4607028150602,1.27192275176562,0.389292959420656,-0.166753214694841,0.713712963259354,0.583794827899466,-0.810166629188587,-0.840999569229164,0.402792429921226,0.504847041079497,-0.420813891615581,-0.295025545251109,0.75506423039152,-0.603041218035508,-0.43655816038863,0.475266552989787,0.974723988933816,-1.50585065477657,-0.0788465863074206,-0.74516088689487,1.18129085133311,0.423837487735507,-0.268243263749834,-0.474963707083312,-0.994636116580503,-0.603862842927735,1.62031706849656,1.0138426106485,-0.786398595207229,0.300683587475312,-0.863532442068077,0.946598494642807,-0.202295500809606,-0.631885580938968,2.53393453268479,0.158165064427323,2.43477608365287,-1.44043755683739,-0.547034309112517,-1.18024992497999,0.0275894389480555,2.08475472767437,0.706550198793077,-0.513682525078862,-0.314837103476636,0.176639742341656,-0.965828485821757,-2.39553206742184,0.509632531738612,-0.0480510184548799,1.53147578552468,-0.677461873189317,0.437824162064601,-0.397973290464408,-0.147236140358242,-1.70712448956324,0.253795260481527,-0.972018710754685,0.53910175925738,-1.66497011461745,-2.31051668729769,1.16855862648496,0.79438930068055,0.50070760914033,-0.0360583259194642,0.120532992978857,-0.0247253345234359,-0.929420329050503,0.224128413306938,-0.222364018166613,-0.200542058008126,0.222492739425376,1.40529775137734,0.0521778213331767,0.603690758039033,0.267921991862301,0.198562779792693,-0.271817205245061,2.7641399762076,0.46451963808383,1.17343133681524,0.557212584738245,-1.58257062140994,-0.900015545959777,-0.18802793488524,-0.918637148087288,-0.0299593101392637,2.45273041109438,0.523983938450556,-1.10162070022294,-0.312164687781466
0.345156635971813,0.683072422702981,-0.783699425447558,0.142804507154129,0.354332560710404,-0.270033630825513,-1.18925918272421,0.252327529898658,0.361954196582766,1.44421491469116,-1.10450145625464,0.364095471940223,-2.00994871131506,-0.0434029862325718,-0.114280083340604,-1.43069515107316,1.38894770758874,0.309462433473475,0.697761590510457,1.3508662600814,0.328970581688379,0.167960779384448,0.764990779935429,0.944735145969525,-0.717936290740248,1.49338262449373,1.48767843602399,-1.36181456149555,-1.81584395591684,0.44590877348321,-0.124931011990945,-0.33209910782481,0.356017884770083,-2.34533379845683,-0.700954722664157,0.124629561324358,-2.05555526277846,0.442893931749802,0.157499090531902,0.212357371931494,-0.115336298824503,1.88389944913126,-0.809112140740683,0.672652439082301,-0.611290936271496,-0.0794585385679367,-0.306321961810327,-0.747324782677102,0.709277739646854,0.285120153817144,0.827189680085987,1.97589610626115,1.2006929418222,0.0646525220439012,0.0285893277576753,0.19479986288581,-0.838725034781588,0.669339362706459,-0.617752113702118,0.467218976502202,1.0434397311914,1.77810544660204,1.12801756358552,-0.635649253219667,-0.0769985942933828,-0.312125319086756,-1.41828534156559,-0.847493023194484,-0.0873457074571585,1.54737420416092,-0.139788925377522,0.499539441471172,-1.01116199494905,-0.835626430059811,-0.263627630797781,-0.878373098097993,0.614872786428332,-1.36888782407304,-0.196643190039831,-0.42014234092736,0.0603078363363765,0.323546702848713,-0.146426406937375,-0.819744119420227,-2.05542978370184,0.656199310799593,-0.349934261309625,-0.259865913217368,-0.700660073550962,-0.872211828624639,-0.117476324365093,-0.104736868008877,0.339014799809673,-0.390303990850227,1.06587408948329,-0.859378154873365,0.0332181345984444,2.39330143819613,1.11519955793465,1.24546631236017
0.288246696206938,0.85749386689186,-0.134763129964211,0.0796665906667217,-0.21785530225764,-1.37938718097926,-0.396302610239168,2.06466132384399,0.41502384468922,-0.4500744260419,0.447016640898631,1.64770167057194,-0.608161663448665,2.4510408935264,0.698328051611142,-1.00348447282524,1.95157175687284,0.0331319467357169,-2.08034582463419,-2.60474435559864,-2.39086603156961,0.195700508756963,-0.860504859813535,-0.429264151724532,0.115513129641663,0.719901103019933,0.554371789434226,-0.239693205797746,1.35991323776559,-0.298484066109127,0.0996922470881804,2.27098089459359,-1.15211053332303,-0.0832493663833504,-1.79476843486534,-0.931364613647769,1.12083393664115,-1.08337388922516,-1.15525363300915,-0.813667080472779,-0.399067609595797,1.38734431639727,1.20214619689961,1.64763019614389,-0.14037402681458,-1.08282396175523,-0.508116739736126,-0.758201870901875,1.33534360860947,0.521956067338535,0.646307272523391,-0.143937248059796,-0.093152018813684,-1.47311569586422,0.0791549794654387,-1.52129676332756,1.89588620601729,-1.07571765730843,-0.0199253276271357,-1.3248513808868,0.420760511426521,-1.23147415669103,1.18344414206513,-0.0441199802309351,1.01681252614322,0.192714506110818,1.60317045775565,-0.419299217955939,0.648599346522552,-1.7704321515405,1.68612729619386,-0.387934083167715,-0.467816424113144,-0.168231353189255,-0.0945349333385332,-0.95766617837642,0.816955132703064,1.77845808575529,-0.510033493104935,1.11851302605365,0.128999805963395,1.46764888486161,1.68370338557186,-0.598851541320162,0.849917535350934,-0.862577458484964,-0.415505617362447,0.657908580667534,-0.439335741472435,0.140494102036892,-0.786188309905395,1.0956746176946,1.50011332743425,-0.558500628179411,1.57767770351984,0.638319826160836,-0.543615123408824,-1.43598126392983,0.772553312184811,-0.851940170820367
1.1816434740184,-0.587811425016529,0.485047850255726,0.337564337991815,-0.909895738242816,-1.01042984910741,1.10715564310961,-0.794327577580632,1.14555312931937,0.311983857564397,-0.292193625034221,-1.4485709573919,-0.120366898628744,1.56560252082112,-0.973728139428253,-1.12700402272153,-0.808954490502576,1.24544892849045,2.77921036268496,-0.120527217460352,-0.151326916204276,0.358183190834248,-0.962129914359854,-0.498919950782786,0.544164124756915,-1.7265087872874,0.221598859764553,1.4135792319915,0.0630877288009645,-0.274161212464597,0.315584109413831,-0.0179591080668,0.659819686118314,0.169637485890977,-1.11049599486971,0.936278467522376,-0.413676744601495,-1.51762637240473,-1.59090057710226,-1.48696031115718,0.560218614932195,1.31497139236805,2.14452826687534,1.39646549940369,0.281951918923605,-0.343988025511134,1.10549121628764,0.792627504875449,-0.0222360250534828,0.32429377285882,0.545902118791337,-1.41803082885356,-0.490610830829324,-1.4237555230506,-1.09357191142286,0.0906268039732536,0.192548084908804,0.266327840780127,-0.500435984971467,-0.438147690844218,1.70462396937955,-1.40170006050562,2.26572648324687,-0.361255723656989,-0.622218245131026,1.06627114270952,-0.354597526406493,-0.43878410323381,-1.32613538187222,1.4844644918926,-0.40696136948643,0.38327459261937,0.134614566333837,-0.782237232099032,0.666417975837658,0.807244907655403,-0.626938386899405,-0.495551778060816,-0.89787202423799,-0.343350141036099,-2.19408362902975,0.349064457300473,0.610181804950624,0.79935860344818,0.312746594109535,-0.824573521568838,1.12621869922317,0.646781076510621,-0.396387083108541,1.85542388057556,0.754042777394082,1.00660779926705,-0.65575898487672,-0.0367051020279422,0.108681574865794,-0.418091515503787,2.71019259313622,0.663684613549768,1.15512356434797,-1.92064432407554
0.396475256049491,0.0582235643829034,-0.465363419983645,0.157586298544791,-0.107192465158705,2.57999115189394,-0.392625479679339,-0.307391034770508,0.806910489124618,-0.261069648809298,0.46582297165369,0.956282682924758,0.853496982559331,0.467699695483292,0.574590228078484,-1.32430361137888,0.0799632357728333,1.21754764571367,1.22883532421949,0.0445506416428179,-1.24820246591555,-0.598469607019013,-0.410993164659055,-0.743753237576414,-0.931111290697978,0.333878232188898,-0.114930108787097,-0.707664985346448,1.80484887988084,-1.13806483605831,1.68656803552085,1.55491926519825,-0.0658434989873755,-1.56052535548468,0.254249549409274,0.800415173326625,-0.66697383049309,-0.813513216607359,0.416754787243268,-1.69394972270634,-1.52371827470164,0.255159298560437,-0.981708214419375,-0.586829397651088,-0.923392249019567,-0.561331968861306,0.189775253353099,-1.56568980692135,1.34290330288494,-0.48413472658491,1.92662318582,-1.26374488602311,2.03081662929744,0.0336571732467348,-0.35327123399522,-0.0824369459137079,0.421572351065039,0.0780780014663469,0.233024412353261,-1.18221496117688,0.0833552750245966,0.355247310553477,0.182841375746146,-0.679484842284852,-0.904631678730047,-0.286527021628993,-0.371028901547507,-0.996878057909386,0.430154055850424,-1.29165729804955,1.39924722688197,0.191153788457654,1.92599731286938,0.504186057640157,-0.924085860910343,-2.62401553272931,-0.822694263659757,-1.42481857268236,0.469693506492177,0.563339794234164,-0.698685030275662,0.333428475592459,-0.692622261734917,0.483995581688436,0.175922506833639,0.0715106503459073,0.863492264810227,0.526375735640899,-0.0114144622741749,0.396297009098309,0.695385604677642,1.13056546347826,1.92512448796963,-0.377530424033542,-1.3173456232265,0.810940069193929,-0.123003053573273,-1.08115761234094,0.460028536107091,0.427970671309115
0.665481433214514,0.830521417494952,-2.47186168642971,-0.0691808594108023,0.00153920386983068,-0.641624600614218,0.471056309652297,-1.5543187104963,0.929075060148419,1.09172944013233,-0.288918171138675,1.67647857151204,1.88553378499568,1.20533636443429,0.252436309003076,0.244791070239596,1.15388986100935,0.339182331050513,-0.338349522527352,-1.72642278487187,0.356989869292221,-0.808918443376243,0.670034260259462,1.2447236851765,-0.785326806675776,0.8476240373682,-0.325255038012411,0.600347083352949,-0.340722021782049,-1.82968726026202,0.568641255787422,0.486552986268357,-1.4801468681281,-0.247700993217898,0.561609316416386,-2.62633736910426,-1.19211954928198,-1.45879040957737,-0.350042096108747,0.363070771421137,-1.07870192755672,-0.722870222349466,0.516700028846163,0.181350236756514,-0.428715636651101,-0.613668704525027,0.743561246832459,0.344508837924826,2.21732354555975,0.570155227173017,0.500818472086071,-0.991855463185133,0.943279903129151,0.330083644662543,-2.16922938548099,-0.0334808057942692,0.511044341832429,-1.96349769369464,-0.681781337907035,0.0285827295724957,0.711482683652372,-0.44661041248291,0.277999111893952,0.106730997512411,-1.26943471400735,0.209322589728442,-0.479390899084067,0.442022631429124,1.20383755308261,0.897698887139056,0.965097365345908,0.421275575098741,0.735083444039091,1.50433703895317,-0.155437842280198,1.21176210764378,1.38525032223138,-0.0165805190433687,-1.1167035026908,0.290184155176753,2.34145210406961,-0.0948058970302964,-1.4623752821621,-0.0562917851315649,1.46487232721507,0.634075934816611,-0.144177544663516,0.0930042721825528,-0.719454471779886,-0.897668185833781,0.480019401413103,0.0143197283074611,-0.515906627441941,-1.41964382951543,-1.38389773868737,-3.90563773859135,0.825940834620264,0.145217734064125,-0.765029403948701,0.0269992176823896
